4.9358954636864605e-05 , 6.839895916091128e-06
0.3547629662311328 , -0.15551065672454117
-0.552169876333276 , 0.47814495389003525
0.07139443291560663 , 1.0010628293895265
1.0636722445556661 , 1.0896364930642122
5.163085849243486 , 0.6581081226285787
9.56991423958279 , 0.4883878218705167
19.198143435215723 , 0.34250177788060643
30.046210911960443 , 0.2719972740041178
39.23723510914751 , 0.23674015746005855

5.5798703404014604e-05 , 8.028397222273012e-06
0.3875398813446791 , 0.005627984769993429
-0.6215756460388986 , 0.3843137888973168
-0.028382560709907738 , 1.003585522576646
1.0041723911733587 , 1.144584281177811
5.157382453562811 , 0.7017244769296533
9.568219328145176 , 0.5209165194122825
19.197721879624353 , 0.3653325718492675
30.04603883193614 , 0.2901298749094305
39.23713414583712 , 0.2525226195360171

6.259260164147353e-05 , 9.321209973707607e-06
0.35373545389473027 , 0.1658010379083761
-0.6750560914678513 , 0.2806375084401242
-0.12787817339037758 , 0.996191283454186
0.9418284412968002 , 1.1962894340358052
5.151313441261828 , 0.7452910585988181
9.566415186116426 , 0.5534393165906241
19.197273130456768 , 0.38816285139056156
30.045855650345658 , 0.30826236922793654
39.23702666886119 , 0.2683050399817203

6.973271487617325e-05 , 1.0719115988396519e-05
0.2605853415331708 , 0.2981544262725299
-0.7112614072965139 , 0.1697806245543321
-0.22611062514478256 , 0.9789644764270804
0.8768165106729063 , 1.2446048263539404
5.144879251183277 , 0.788804778740737
9.564501835694744 , 0.5859558449611593
19.196797188379698 , 0.4109925843538381
30.04566136725847 , 0.3263947502977671
39.23691267823779 , 0.2840874161951868

7.72105137786577e-05 , 1.2221069533289725e-05
0.1254607779731011 , 0.3824703379734882
-0.7292791147843972 , 0.05458313020280902
-0.3221128005810751 , 0.9520860713834012
0.8093203225667919 , 1.2893928530520586
5.138080348553628 , 0.8322625524361665
9.562479300416374 , 0.6184657361401419
19.196294054100157 , 0.4338217385886654
30.045455982748248 , 0.34452701145702186
39.236792173986075 , 0.29986974557442014

8.5017743682017e-05 , 1.3823882738738652e-05
-0.028893787999696177 , 0.4081278871339798
-0.7286548816050412 , -0.062009075968109284
-0.4149416455950988 , 0.915831437218473
0.7395306977030657 , 1.3305258231481776
5.130917224946059 , 0.8756612989731907
9.560347605154409 , 0.6509686218081839
19.195763728365446 , 0.4566502819448436
30.045239496892858 , 0.36265914604376703
39.23666515612627 , 0.3156520255174077

9.3147249991316e-05 , 1.5522394348941995e-05
-0.17901687805202351 , 0.37419726466691094
-0.7094029051093013 , -0.17701583129501064
-0.5036872479793556 , 0.8705672437771078
0.6676450236713551 , 1.367886326640993
5.123390398241237 , 0.9189979420782161
9.558106776117526 , 0.6834641337140156
19.195206211963118 , 0.4794781822724189
30.045011909774363 , 0.3807911473960337
39.23653162467972 , 0.33143425342211974

0.00010159355501749384 , 1.730992150474124e-05
-0.30405101780376087 , 0.28785358467550004
-0.672005727186896 , -0.2874950443556185
-0.5874815221845613 , 0.8167475174232749
0.59386670513099 , 1.401367573370851
5.115500412586109 , 0.9622694101466132
9.55575684084868 , 0.7159519036782768
19.19462150572096 , 0.5023054074216978
30.044773221479023 , 0.3989230088518155
39.23639157966884 , 0.34721642668650854

0.00011035317554735266 , 1.917879156199687e-05
-0.38766572409858924 , 0.16231276438489334
-0.6174034678110406 , -0.3906143513225284
-0.6655064244988332 , 0.75490890128521
0.5184045963069488 , 1.430873702918372
5.107247838350713 , 1.0054726364728426
9.553297828223732 , 0.7484315635973314
19.194009610506978 , 0.5251319252432614
30.04452343209728 , 0.417054723749067
39.236245021117135 , 0.3629985427085074

0.00011942476337548541 , 2.1120845108770017e-05
-0.41907766348873593 , 0.014924002014930526
-0.5469725851321228 , -0.4837207096321945
-0.7370016317138459 , 0.6856651756610531
0.4414724173078409 , 1.4563200645886034
5.098633272082881 , 1.048604559479979
9.550729768450044 , 0.7809027454471006
19.193370527229376 , 0.5479577035879796
30.044262541723764 , 0.4351862854257018
39.23609194904921 , 0.3787805988860296

0.00012880915587299126 , 2.3127890445093796e-05
-0.39369032391425 , -0.13448400350425999
-0.46249440306553774 , -0.5644065248541845
-0.8012716239595125 , 0.6097010989397759
0.36328815580488527 , 1.47763346658479
5.089657336460708 , 1.09166212294861
9.548052693064983 , 0.8133650812869174
19.192704256836524 , 0.5707827103070253
30.043990550457302 , 0.45331768721959054
39.235932363490754 , 0.39456259261696774

0.0001385093883726059 , 2.5192143353418134e-05
-0.3136604142036254 , -0.26522920677822087
-0.3661138018026047 , -0.630570883756554
-0.857692118721364 , 0.5277656335842176
0.2840734556524844 , 1.4947523935654081
5.080320680242716 , 1.134642276245122
9.545266634934366 , 0.8458182032634108
19.192010800316933 , 0.5936069132518889
30.043707458400892 , 0.47144892246855874
39.23576626446853 , 0.41034452129919247

0.00014853067028137613 , 2.730670852784392e-05
-0.18839483108146765 , -0.3577369811997209
-0.26028864922673506 , -0.6804744512826424
-0.9057158091945475 , 0.4406646239868351
0.20405299408285138 , 1.5076271918643833
5.070623978215669 , 1.1775419745493991
9.542371628250816 , 0.8782617436144259
19.19129015869923 , 0.6164302802743937
30.043413265661716 , 0.4895799845103855
39.2355936520104 , 0.4261263823305517

0.00015888026754851605 , 2.9466151335189106e-05
-0.03462143482726564 , -0.3961513062810364
-0.1477307655649531 , -0.7127865945946286
-0.9448773666974815 , 0.34925299490152867
0.12345384915435971 , 1.5162202217371543
5.060567931140021 , 1.2203581790819782
9.539367708532065 , 0.9106953346729909
19.190542333052118 , 0.6392527792267139
30.043107972351127 , 0.5077108666828015
39.2354145261453 , 0.44190817310886993

0.00016956717531282765 , 3.166715428052954e-05
0.1246812909516724 , -0.3715843811907038
-0.0313394595287693 , -0.7266233350001107
-0.974797673201037 , 0.2544265408640916
0.04250485917456699 , 1.5205059760787436
5.050153265693045 , 1.263087857330715
9.5362549126192 , 0.9431186088713404
19.189767324484354 , 0.6620743779613936
30.042791578584655 , 0.5258415623234884
39.23522888690325 , 0.4576898910319473

0.0001806014501960008 , 3.390913564500314e-05
0.2633011680567335 , -0.28528686283724186
0.08587106152294045 , -0.7215748108248843
-0.9951872560395063 , 0.15711337829077557
-0.03856402414482841 , 1.5204711651459466
5.039380734409741 , 1.3057279832770479
9.533033278674864 , 0.9755311987450007
19.1889651341447 , 0.6848950443313693
30.042464084481992 , 0.5439720647700776
39.235036734315365 , 0.4734715334975593

0.00019199317909128358 , 3.6194570143419516e-05
0.35691824999227884 , -0.15018914988119816
0.20084882985697533 , -0.6977210915622096
-1.0058489026388144 , 0.05826513283926114
-0.11952238701209765 , 1.5161147669048158
5.028251115621723 , 1.3482755376219235
9.529702846181468 , 1.0079327369369366
19.188135763221904 , 0.7077147461899935
30.042125490166995 , 0.5621023673601502
39.23483806841383 , 0.4892530979034562

0.00020375130764647682 , 3.852873910408837e-05
0.38902158489204025 , 0.010813581866333419
0.31058394595628247 , -0.6556354085576569
-1.0066794386695175 , -0.04115206477051673
-0.2001400075425668 , 1.50744804271712
5.016765213394325 , 1.3907275080113601
9.526263655939402 , 1.0403228562017441
19.187279212944674 , 0.7305334513910587
30.041775795767684 , 0.5802324634312356
39.23463288923191 , 0.5050345816473625

0.00021588275862228349 , 4.091888302411299e-05
0.3550548320077566 , 0.16998541286471983
0.4121889944862153 , -0.5963741605171986
-0.9976706584467833 , -0.14016670087394767
-0.2801875105704952 , 1.4944945181754312
5.004923857462055 , 1.4330808892614726
9.522715750065256 , 1.072701189409872
19.186395484581634 , 0.7533511277888215
30.041415001416233 , 0.5983623463208115
39.23442119680396 , 0.5208159821269759

0.00022839217215262435 , 4.3373092540465e-05
0.2628232889644909 , 0.3012521123515532
0.5029777521881065 , -0.5214534272317527
-0.9789094017053372 , -0.23781104507261866
-0.3594370214311488 , 1.4772899289955133
4.992727903162224 , 1.4753326835827467
9.519059171990033 , 1.1050673695518598
19.18548457944132 , 0.7761677432380248
30.041043107248974 , 0.616492009366303
39.23420299116539 , 0.5365972967399676

0.00024128222784887217 , 4.589939714674355e-05
0.1294393882702871 , 0.38531469845553284
0.5805397732314241 , -0.43281216532850186
-0.9505767761287934 , -0.333130286583231
-0.4376628168486436 , 1.4558821319770343
4.980178231366476 , 1.5174799008035602
9.515293966457339 , 1.1374210297426022
19.184546498872127 , 0.7989832655939207
30.0406601134064 , 0.6346214459050808
39.23397827235271 , 0.5523785228839807

0.0002545542238296069 , 4.8505287772814784e-05
-0.023198952827538782 , 0.4119593823472841
0.6428084168090238 , -0.3327627456538996
-0.9129465302667226 , -0.4251915667834198
-0.5146419710605351 , 1.4303309811519411
4.967275748410232 , 1.5595195585931596
9.51142017952153 , 1.1697618032256476
19.1835812442623 , 0.821797662712293
30.040266020033137 , 0.6527506492744608
39.23374704040349 , 0.5681596579566301

0.0002682086032372639 , 5.119761149473244e-05
-0.17249734389191568 , 0.37995183493816
0.6881199761191934 , -0.22392999755591939
-0.8663825867870202 , -0.5130928341608814
-0.5901549952994973 , 1.4007081693521481
4.954021386020371 , 1.60144868268421
9.507437858545886 , 1.2020893233775298
19.182588817039896 , 0.8446109024494802
30.039860827277973 , 0.6708796128117026
39.233509295356406 , 0.5839406993555013

0.0002822453018039846 , 5.398264896475281e-05
-0.2980276178775711 , 0.2956805505149459
0.7152617856513657 , -0.10918041887685095
-0.8113357514416749 , -0.5959714481804238
-0.6639864687226421 , 1.3670970355149006
4.940416101241469 , 1.6432643070947737
9.503347052200773 , 1.234403223712119
19.181569218672745 , 0.8674229526623979
30.03944453529383 , 0.6890083298540086
39.233265037251165 , 0.59972164447815

0.0002966639413923216 , 5.686622147393151e-05
-0.3832877459856631 , 0.17150175229112213
0.723507522972689 , 0.0084563432195584
-0.7483396187200938 , -0.6730124590972901
-0.7359256588782612 , 1.3295923380828965
4.926460876360665 , 1.6849634743494009
9.499147810461807 , 1.2667031378849714
19.180522450668445 , 0.8902337812085602
30.039017144237768 , 0.7071367937385228
39.233014266128585 , 0.6155024907221011

0.0003114639511300101 , 5.985376344836644e-05
-0.4168307098602511 , 0.024207926314938993
0.7126383688346509 , 0.125871270786656
-0.6780057009625702 , -0.7434564915262422
-0.8057671298873801 , 1.2882999949569065
4.9121567188309205 , 1.7265432356990424
9.494840184607991 , 1.2989886996976734
19.179448514574304 , 0.9130433559461005
30.038578654270996 , 0.7252649978023286
39.232756982030544 , 0.6312832354848477

0.0003266446895383733 , 6.295036948785464e-05
-0.3931922690214618 , -0.1263960161402551
0.6829492213896879 , 0.23996228987338336
-0.6010178137278175 , -0.8066071607047198
-0.8733113365708053 , 1.2433367906652453
4.89750466119236 , 1.76800065133957
9.4904242272198 , 1.3312595431021785
19.178347411977317 , 0.9358516447337905
30.03812906555884 , 0.7433929353824479
39.23249318499998 , 0.6470638761638506

0.0003422056033682883 , 6.61608697572172e-05
-0.3138289176186684 , -0.25909256716962736
0.6352397437635541 , 0.34772027779787046
-0.5181257564600822 , -0.8618379519719401
-0.9383652027201811 , 1.1948300515438304
4.882505760991287 , 1.8093327906288337
9.485899992177185 , 1.3635153022051505
19.17721914450413 , 0.9586586154310601
30.03766837827077 , 0.761520599815839
39.23222287508093 , 0.6628444101565371

0.000358146404320364 , 6.94900063621555e-05
-0.18795729965833016 , -0.3534247949683114
0.5707906207171647 , 0.4463119414856969
-0.43013833401408585 , -0.908598496151362
-1.0007426817184968 , 1.1429172897701638
4.867161100696559 , 1.8505367323023187
9.481267534657507 , 1.3957556112723295
19.176063713820977 , 0.9814642358980182
30.037196592580358 , 0.7796479844393953
39.23194605231846 , 0.6786248348603001

0.00037446717550574494 , 7.294276644164659e-05
-0.032776824394658864 , -0.39274071129759486
0.4913259697766433 , 0.5331569083963843
-0.3379157714468951 , -0.9464201762055046
-1.0602652977699552 , 1.0877458171719294
4.851471787613112 , 1.8916095646875963
9.476526911133375 , 1.4279801047329417
19.17488112163366 , 1.0042684739954757
30.03671370866531 , 0.7977750825899443
39.23166271675875 , 0.6944051476724976

0.0003911682564539748 , 7.652484876105661e-05
0.1278154496718688 , -0.36793506156464717
0.3989633581423729 , 0.6059966606036106
-0.24236158124183782 , -0.9749210033094833
-1.1167626660569623 , 1.0294723298355042
4.835438953792622 , 1.9325483859178445
9.471678179370448 , 1.4601884171841701
19.17367136968748 , 1.027071297584972
30.036219726707436 , 0.8159018876042468
39.231372868449 , 0.7101853459904519

0.00040824976663911386 , 8.024309211051406e-05
0.2668353232548596 , -0.28082552579028186
0.2961532890260696 , 0.6629533328209862
-0.14441394813381384 , -0.9938097045824524
-1.1700729901972724 , 0.9682624646447657
4.819063755941495 , 1.9733503041447435
9.466721398425195 , 1.4923801833957016
19.172434459767178 , 1.0498726745288052
30.03571464689264 , 0.8340283928189969
39.23107650743751 , 0.7259654272114494

0.0004257107960317596 , 8.410556162466878e-05
0.3599449239791668 , -0.14531025018276772
0.18561031982802126 , 0.7025768545493459
-0.04503670377845438 , -1.0028889710412918
-1.220043535433079 , 0.9042903289793558
4.802347375326586 , 2.01401243775098
9.46165662864266 , 1.5245550383143485
19.171170393696915 , 1.0726725726900657
30.035198469410936 , 0.852154591570823
39.23077363377361 , 0.7417453887327407

0.0004435485718330226 , 8.812105634488712e-05
0.3914126877409195 , 0.015134131996387601
0.0702381510990645 , 0.7238794098941931
0.05479002915256248 , -1.0020578200035761
-1.2665310760492066 , 0.8377380048951437
4.7852910176791115 , 2.0545319155624338
9.45648393165429 , 1.5567126170687344
19.169879173340203 , 1.0954709599326713
30.034671194456422 , 0.870280477196288
39.230464247507705 , 0.7575252279515395

0.00046175804285535516 , 9.2298130022714e-05
0.35760521581574467 , 0.17306664450263828
-0.04694891795876312 , 0.7263566816988103
0.15407943809965474 , -0.9913130324365189
-1.3094023155904184 , 0.7687950291991912
4.767895913097141 , 2.0949058770598756
9.451203370375785 , 1.5888525549740156
19.16856080059986 , 1.1182678041214043
30.034132822227285 , 0.8884060430318903
39.23014834869126 , 0.7733049422650239

0.00048033210270795383 , 9.664403831873225e-05
0.2666450671691088 , 0.30331856054366374
-0.16290582249363378 , 0.7099958095876594
0.2518477761975946 , -0.9707496337853527
-1.348534278527941 , 0.6976578509169249
4.750163315946682 , 2.1351314725898263
9.445815009004992 , 1.6209744875366228
19.167215277417984 , 1.141063073121948
30.03358335292579 , 0.906531282414065
39.22982593737678 , 0.7890845290703352

0.000499262293027937 , 0.00010116401775702832
0.13516054623372287 , 0.3874038175592279
-0.27463564774632715 , 0.6752704013286446
0.3471241765191492 , -0.940560395840148
-1.383814672112073 , 0.6245292677292591
4.732094504761082 , 2.1752058635743583
9.440318913019798 , 1.653078050459029
19.165842605775893 , 1.1638567348009252
30.033022786758274 , 0.9246561886791845
39.229497013617845 , 0.8048639857645784

0.0005185396475412841 , 0.00010586102589956391
-0.01585570171071282 , 0.4153126541960227
-0.3792656261031598 , 0.6231232788004543
0.4389604250424061 , -0.9010343470330882
-1.4151422172415928 , 0.5496178430308315
4.713690782138561 , 2.2151262227198885
9.434715149176048 , 1.6851628796445501
19.164442787694103 , 1.1866487570259368
30.03245112393516 , 0.9427807551635603
39.22916157746908 , 0.820643309744822

0.0005381554257830918 , 0.00011073583049150447
-0.1645894768031569 , 0.3853509810042621
-0.47411845918588763 , 0.5549379073301828
0.5264405893440187 , -0.8525542891885233
-1.4424269472839424 , 0.47313730532723447
4.694953474637951 , 2.2548897342251366
9.429003785505493 , 1.7172286112021833
19.163015825232268 , 1.2094391076656026
30.031868364670927 , 0.9609049752034435
39.22881962898615 , 0.8364224984080985

0.0005581016581646498 , 0.00011578727140506194
-0.290897321574206 , 0.3030706184006563
-0.5567774720742595 , 0.4724996514271101
0.6086903981949833 , -0.795593330077393
-1.4655904738966492 , 0.3953059317518645
4.675883932672885 , 2.29449359398828
9.423184891313786 , 1.7492748814514716
19.16156172048917 , 1.2322277545896025
30.031274509184122 , 0.9790288421350269
39.22847116822579 , 0.8522015491514034

0.0005783715373591865 , 0.00012101257243586185
-0.37797537142358717 , 0.18001303963061716
-0.6251443690625476 , 0.37794812881632345
0.6848862667896506 , -0.7307104530003881
-1.4845662190307383 , 0.31634591755093094
4.656483530404551 , 2.3339350098131906
9.417258537178533 , 1.7813013269273805
19.16008047560267 , 1.2550146656687156
30.030669557697347 , 0.9971523492944458
39.22811619524577 , 0.8679804593716968

0.0005989597255688737 , 0.0001264076573615467
-0.4136367093763328 , 0.03252213294748498
-0.6774886041091934 , 0.2737220093565451
0.754263863400768 , -0.6585451568486083
-1.4992996124209172 , 0.2364827334746406
4.636753665632981 , 2.373211201614611
9.411224794947385 , 1.813307584385171
19.158572092749676 , 1.277799808774859
30.030053510437266 , 1.0152754900177787
39.22775471010491 , 0.8837592264659013

0.0006198626346912315 , 0.00013196748539973788
-0.3915504176002811 , -0.11948471607690621
-0.7124875958052177 , 0.16249763366674586
0.816126115922816 , -0.579811212445084
-1.5097482539277869 , 0.1559444731169132
4.616695759686784 , 2.412319401622166
9.405083737736149 , 1.8452932908052648
19.157036574146133 , 1.300583151781125
30.029426367634596 , 1.0333982576410476
39.22738671286311 , 0.8995378478309034

0.0006410786986909444 , 0.00013768646082681286
-0.31256537509921534 , -0.25413659726747145
-0.7292572146130128 , 0.047122831107793646
0.8698505611052086 , -0.49528959321018945
-1.5158820400834943 , 0.07496119229165966
4.596311257311175 , 2.451256854583145
9.398835439926911 , 1.8772580833980954
19.15547392204697 , 1.3233646625618158
30.028788129524106 , 1.051520645500219
39.22701220358127 , 0.9153163208635523

0.0006626085975520796 , 0.0001435589868986155
-0.1858783314748288 , -0.3500619612078197
-0.727372133371742 , -0.0694526832467438
0.9148959453058215 , -0.4058206500567543
-1.5176832542332352 , -0.00623575750636327
4.575601626554252 , 2.49002081796404
9.392479977166154 , 1.9092015996089475
19.153884138746072 , 1.3461443089924776
30.02813879634461 , 1.0696426469312026
39.22663118232135 , 0.9310946429606592

0.0006844553136549908 , 0.00014958020307794247
-0.02933062562904056 , -0.3899282448220289
-0.7068757659248307 , -0.18424896391898135
0.9508079932869112 , -0.3122956116360902
-1.5151466197970702 , -0.08741439956118034
4.554568358651414 , 2.5286085621508203
9.386017426362853 , 1.9411234771227879
19.152267226576257 , 1.3689220589499345
30.027478368338972 , 1.0877642552698517
39.226243649146376 , 0.9468728115189976

0.0007066238440237259 , 0.00015574683372789711
0.13222970192097366 , -0.3646537195974297
-0.6682796429120093 , -0.2943281781677897
0.9772242708545115 , -0.21564750135340635
-1.5082793163693273 , -0.168342804397902
4.533212967907917 , 2.5670173706479775
9.379447865686556 , 1.9730233538690967
19.150623187909222 , 1.3916978803123219
30.02680684575408 , 1.105885463851963
39.225849604120405 , 0.9626508239353018

0.0007291204495537474 , 0.00016205790170797276
0.27123765653229115 , -0.27682391952632257
-0.6125521924745466 , -0.3968662633774212
0.9938780778877102 , -0.11684157168607412
-1.497100958674077 , -0.24878976235364225
4.511536991579564 , 2.605244540276385
9.37277137456545 , 2.0049008680267053
19.148952025155516 , 1.4144717409591212
30.026124228840875 , 1.1240062660132775
39.22544904730853 , 0.9784286776062674

0.0007519515608356321 , 0.0001685149642187362
0.36363420963247894 , -0.14126600418075025
-0.5410970165005551 , -0.4892225046517105
1.00060132036477 , -0.01686536401967316
-1.4816435386562594 , -0.32852545424599894
4.489541989751655 , 2.643287381370058
9.365988033684436 , 2.036755658028644
19.147253740764484 , 1.4372436087711962
30.02543051785431 , 1.142126655089479
39.22504197877689 , 0.9942063699285505

0.00077512274206106 , 0.00017512169958289263
0.3946065957959919 , 0.018232559369080744
-0.45572089108102903 , -0.5690056103529936
0.997326323220529 , 0.08328149172924874
-1.461951331069134 , -0.40732211799793905
4.467229545216386 , 2.6811432179718433
9.359097924983198 , 2.0685873625669884
19.145528337224242 , 1.4600134516308283
30.024725713053368 , 1.1602466244161962
39.224628398592664 , 1.0099838982987674

0.0007986381349586385 , 0.0001818830535518915
0.3613090038990987 , 0.17478450520850403
-0.35859188197574565 , -0.6341348344606823
0.9840865599483966 , 0.1825976189684238
-1.4380807629100236 , -0.48495470905627813
4.44460126334886 , 2.718809388027902
9.352101131654296 , 2.1003956205976917
19.14377581706163 , 1.4827812374217522
30.02400981470105 , 1.178366167329001
39.22420830682406 , 1.025761260113494

0.000822500490858008 , 0.00018880438519111077
0.2719209157288879 , 0.3041706578622747
-0.25218815817618484 , -0.6828946757730313
0.9610162887599826 , 0.2800902562824112
-1.4101002470869306 , -0.5612015525033555
4.421658771981649 , 2.756283243580708
9.34499773814121 , 2.1321800713453958
19.141996182842156 , 1.5055469340291923
30.023282823064367 , 1.1964852771634102
39.22378170354033 , 1.0415384527692657

0.0008467115655057152 , 0.00019589093174414099
0.14241334712339218 , 0.3885706563276792
-0.13923831139694595 , -0.7139816884406134
0.9283490992313876 , 0.3747855180941175
-1.3780899807952516 , -0.6358449848399238
4.398403721277623 , 2.7935621509602844
9.337787830136351 , 2.163940354308236
19.140189437169965 , 1.5283105093398996
30.022544738414336 , 1.2146039472548864
39.22334858881176 , 1.0573154736625776

0.0008712725736790344 , 0.00020314763394045502
-0.0071357035852550755 , 0.41798774948003303
-0.022654244138991496 , -0.726541980866178
0.886415389356276 , 0.4657384349710299
-1.3421417092136128 , -0.7086719834816816
4.374837783600672 , 2.830643490973689
9.33047149457902 , 2.1956761092626578
19.138355582687772 , 1.551071931242192
30.02179556102597 , 1.2327221709388378
39.22290896270966 , 1.0730923201898839

0.0008961845259856592 , 0.00021057918997158262
-0.15558693305311186 , 0.39014441394854993
0.0945420338651949 , -0.7201980753782318
0.8356388073195307 , 0.552042657093533
-1.3023584552608545 , -0.7794747820645763
4.350962653384271 , 2.8675246590929597
9.323048819653339 , 2.227386976268273
19.136494622076825 , 1.5738311676259966
30.021035291178276 , 1.2508399415506204
39.222462825306366 , 1.0888689897475976

0.000921448417558531 , 0.00021819018931041456
-0.2829408195751733 , 0.3097305929176291
0.20929607473654785 , -0.6950639622478925
0.7765317050354432 , 0.632839709869545
-1.2588542162803833 , -0.848051469704808
4.32678004699801 , 2.9042030656417253
9.315519894786197 , 2.2590725956727504
19.134606558056852 , 1.5965881863828972
30.020263929154247 , 1.2689572524255401
39.222010176675255 , 1.104645479732092

0.0009470653192690544 , 0.00022598523689886844
